run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -3.92
c:2, 1, -1.766
",9.412805855175617e-05,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106, ing=0.297
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781, rotstif=0.973
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:j=2, d=@
c:0, 1, -4.645
c:2, 1, -1.766
c:3, 1, -0.315
",0.006924679929057484,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526, ing=0.37
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.979
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.63
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.00038229369909870516,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
j:2, 0
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",7.566552963436135e-07,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:1, 0, stif=0.781
j:2, 1, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",7.510263649631677e-07,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.28, -0.51, -0.813, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.0006244363257110111,feasible,21
33,0,59,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
n:j=0, d=|
c:0, 1, -4.645
c:2, 1, -1.766
c:3, 1, -1.657
",-999999.0,infeasible,21
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.917
c:0, 1, -4.645
c:2, 1, -1.766
",0.007861641309240674,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.462
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",3.205087992559978e-05,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392, ing=0.348
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392, ing=0.191
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.077, 0.096, 0.321, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.001118472731683654,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:1, 2, stif=0.781
j:0, 2, stif=0.708
j:3, 1, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.0008417936357776162,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.574, -1.156, -0.782, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",7.48863469318416e-05,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781, rotstif=0.857
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
p:0.858, -0.314, 0.634
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
j:4, 0
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",9.152258641653761e-05,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392, ing=0.171
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.411, -0.137, -0.25, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.004349969531044139,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=@:p=0.852
",6.192591341470951e-07,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.683, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.00712588901546631,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 0, stif=0.781
j:1, 0, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",6.543199387269705e-05,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
",8.832812232549512e-05,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781, rotstif=0.964
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
33,0,60,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,"//0
p:-0.5356657172435728, -0.5228181771822579, -0.07576923338436731, fr=0.372
p:1.373, -0.003, -0.369, fr=0.106
p:0.518, -1.226, -0.608, fr=0.392
p:0.921, -0.417, 0.827, fr=0.526
j:2, 1, stif=0.781, rotstif=0.88
j:0, 1, stif=0.708
j:3, 2, stif=0.762, rotstif=0.975
n:j=0, d=|:p=0.437
n:j=0, d=G
n:j=0, d=@:p=0.852
c:0, 1, -4.645
c:2, 1, -1.766
",0.008077337231331876,feasible,20
