run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827, rotstif=0.858
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:0.333, -0.789, 0.425, fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",1.9005538137568779e-06,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-0.2195247050649134, 0.7328727514871822, -0.0656214076704108, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:2, 4
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.00016269914597874654,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:p=0, d=Gpart:ry=-0.302
",8.339355043456719e-07,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=1.191
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002344083249682229,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0003548262385890038,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.074
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0023713082912659575,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.9500191180170439, 0.21677260919020325, -0.3868269836411385
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.00041999036793859314,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.937
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0020384209743099656,feasible,21
15,0,45,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002396887240712048,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.574, 0.577, -0.132, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:1.829, 0.056, 0.216
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 2
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",6.6756613478771085e-06,feasible,21
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:0.41352470506491357, 0.3151272485128177, 0.36862140767041085, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:4, 2, stif=0.827
j:0, 4, stif=0.946
j:3, 0, stif=0.914
j:1, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.00012808494864956433,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=1.546
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0018967594290534443,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.757""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0026866616476729534,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.184268298102345, -0.1926708901629126, 0.8984477934690844, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 0, stif=0.827
j:2, 1, stif=0.946
j:3, 2, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",6.028822228291396e-07,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, fr=0.456
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.00273377456924816,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.648
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.002096334063770695,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131, ing=0.183
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.922
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.00281068618394464,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.4734719119242088, -0.17655667041024015, 0.10744463833221565
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:3, 1, stif=0.946
j:0, 3, stif=0.914
j:4, 0, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",1.8275539410715944e-06,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339, ing=0.212
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
p:1.387, -0.511, 1.66
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
j:5, 1
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",2.729432646042221e-06,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.272, -0.226, 0.856, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0018531652678246363,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.432
",0.002089835087505304,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
",0.000535777573957143,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.893
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0028036066809321277,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 1.342
",0.0026204148208240053,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 3.213
",0.001959418606556743,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.184268298102345, -0.1926708901629126, 0.8984477934690844, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:0.030675115529651187, 0.658004466612123, -0.33224913250711624, fr=0.963
j:3, 2, stif=0.827
j:0, 3, stif=0.946
j:1, 0, stif=0.914
j:4, 1, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",7.707357910095085e-06,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.256, -0.172, 0.872, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0023960840420722213,feasible,20
15,0,46,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.914
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027981237996180693,"//0
p:fr=0.28
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.339
p:-0.268, 0.792, -0.061, fr=0.685
p:-1.035, 1.271, -0.625, fr=0.963
j:1, 2, stif=0.827
j:0, 1, stif=0.946
j:3, 0, stif=0.969
j:4, 3, stif=0.863
n:j=1, d=""|:p=0.375, r=0.883""
n:p=0, d=Gpart:ry=-0.302
c:0, 1, 0.627
",0.0027112654892475522,feasible,20
