run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -6.118
",0.004447032204764889,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117, ing=0.252
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
p:0.174, -0.516, -0.701
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
j:5, 0
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",4.287188187506088e-05,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:0, 1, stif=0.916
j:3, 2, stif=0.788
j:3, 0, stif=0.936
j:4, 1, stif=0.783
j:0, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",7.801654997644848e-05,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.951
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004440552526186951,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=1, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=0, d=@:p=0.959
n:j=3, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",9.141454453665873e-05,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078, ing=0.346
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,22
38,0,72,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
p:1.305, 1.441, -0.563
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
j:5, 3
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.00015858972077299575,feasible,22
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.088, 0.129, -1.243, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",7.70886620787836e-05,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916, rotstif=0.908
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626, ing=0.183
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=1.126
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004420945818020586,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@:p=0.999
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004373462247913172,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@:p=0.954
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0044465903951599085,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078, ing=0.264
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 2, stif=0.916
j:3, 0, stif=0.788
j:3, 1, stif=0.936
j:4, 2, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",2.6529484248520595e-05,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 4, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:0, 4, stif=0.783
j:1, 0
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0017314094518381118,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788, rotstif=0.858
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.235, -0.244, -0.761, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0017724494533989357,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.854
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004111682791689086,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.941
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.0043647698831760316,feasible,20
38,0,73,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,"//0
p:1.0, fr=0.117
p:0.914, -0.045, 0.263, fr=1.078
p:1.064, -0.152, -0.409, fr=2.156
p:0.951, 1.461, -0.181, fr=0.277
p:1.711, -0.21, 0.603, fr=0.626
j:1, 0, stif=0.916
j:3, 2, stif=0.788
j:3, 1, stif=0.936
j:4, 0, stif=0.783
j:1, 4
n:j=2, d=@
n:p=0, d=""Gpart:ry=-3.328, rz=0.414""
n:j=1, d=@:p=0.959
n:j=4, d=|:p=0.042
n:p=4, d=S
n:p=0, d=T
c:0, 1, 3.132
c:2, 1, -0.796
c:3, 1, -3.7
",0.004447032204764889,feasible,20
